0.0,0.9999659856709144,3.401432908557077e-05,0
0.0,0.9761705327489576,0.0238294672510424,0
0.0,0.9999979437130936,2.05628690650588e-06,0
0.0,0.999795363134415,0.0002046368655851,0
0.0,0.999894964254488,0.0001050357455121,0
0.0,0.9983629559032626,0.0016370440967373,0
1.0,0.3607490404038417,0.6392509595961583,0
0.0,0.9730447874885542,0.0269552125114458,0
0.0,0.9939678168727416,0.0060321831272583,0
1.0,0.0506032136957482,0.9493967863042518,0
0.0,0.8049351678988702,0.1950648321011298,0
0.0,0.983795085142855,0.0162049148571449,0
1.0,0.063938136307059,0.936061863692941,0
0.0,0.7054975752402461,0.2945024247597539,0
1.0,0.4944139202007435,0.5055860797992565,1
0.0,0.9402508584570882,0.0597491415429119,0
1.0,0.5,0.5,1
0.0,0.6517997794551702,0.3482002205448296,0
1.0,0.0036684282363113,0.9963315717636888,0
0.0,0.977248696650546,0.022751303349454,0
1.0,0.0629233245698055,0.9370766754301942,0
0.0,0.9995889974417576,0.0004110025582425,0
0.0,0.6972362842810339,0.3027637157189661,0
1.0,0.0086328164135695,0.9913671835864306,0
1.0,0.3528327682719251,0.6471672317280748,0
1.0,0.0419627181718074,0.9580372818281926,0
0.0,0.9995737312400892,0.0004262687599106,0
0.0,0.9994377746791362,0.0005622253208639,0
0.0,0.9999731962830825,2.6803716917633112e-05,0
0.0,0.97037256003544,0.0296274399645599,0
0.0,0.999980998505418,1.900149458208968e-05,0
0.0,0.9277129192984606,0.0722870807015394,0
0.0,0.9998739437689738,0.0001260562310262,0
0.0,0.7964143911292204,0.2035856088707796,0
1.0,0.0155853081256981,0.9844146918743018,0
0.0,0.8956219759942101,0.1043780240057897,0
0.0,0.9048788818261746,0.0951211181738253,0
1.0,0.4550537687535131,0.544946231246487,0
0.0,0.9923090643080392,0.0076909356919607,0
0.0,0.9932365889329726,0.0067634110670273,0
0.0,0.6844118834453756,0.3155881165546245,0
1.0,0.3208736049203544,0.6791263950796457,1
1.0,0.1182677639595315,0.8817322360404682,0
1.0,0.3114403874379697,0.68855961256203,1
0.0,0.968191888546526,0.0318081114534739,0
0.0,0.9870211939245878,0.0129788060754123,1
1.0,0.3835236038535815,0.6164763961464185,0
0.0,0.91621751508063,0.0837824849193702,0
0.0,0.9915837476464804,0.0084162523535196,0
0.0,0.9565681199419545,0.0434318800580455,0
0.0,0.9966583374105722,0.0033416625894277,1
0.0,0.9476885458898756,0.0523114541101245,0
1.0,0.2235143908294395,0.7764856091705604,0
1.0,0.094382422359667,0.9056175776403328,0
1.0,0.0030846406751043,0.9969153593248956,0
1.0,0.1618392357623115,0.8381607642376884,0
1.0,1.5555602987411314e-05,0.9999844443970124,1
0.0,0.9893165940082624,0.0106834059917377,0
1.0,0.0949500715066312,0.9050499284933688,1
0.0,0.6832506377406549,0.3167493622593452,0
1.0,0.0044220637442808,0.9955779362557192,1
0.0,0.8505246333767936,0.1494753666232063,0
0.0,0.9964660981132624,0.0035339018867373,0
1.0,0.0197928839564124,0.9802071160435872,0
0.0,0.9613533693665772,0.0386466306334227,0
0.0,0.7140968866049944,0.2859031133950057,0
0.0,0.9757007975387386,0.0242992024612614,0
0.0,0.9163219116450672,0.0836780883549327,0
0.0,0.9999725955070932,2.7404492906681912e-05,0
0.0,0.999964419419076,3.558058092398065e-05,0
1.0,6.902147250548426e-08,0.9999999309785276,0
0.0,0.8163609148056123,0.1836390851943879,0
1.0,1.983068584284449e-07,0.9999998016931416,0
1.0,0.1107544575784018,0.8892455424215981,0
1.0,0.2598605170570919,0.740139482942908,0
0.0,0.8558526983332992,0.1441473016667005,0
1.0,0.0363379315900808,0.9636620684099192,0
0.0,0.6670973059359327,0.3329026940640671,0
0.0,0.9340556409697484,0.0659443590302515,0
0.0,0.8347159518895748,0.1652840481104252,0
1.0,0.2326056116840613,0.7673943883159388,0
1.0,0.1224123767229385,0.8775876232770613,0
0.0,0.8578578207430739,0.1421421792569259,0
0.0,0.9963751583301512,0.0036248416698486,0
0.0,0.9997139520989567,0.0002860479010431,0
0.0,0.9999065666829056,9.34333170945764e-05,0
1.0,0.073974362209667,0.9260256377903332,0
0.0,0.9962762574241548,0.0037237425758451,0
1.0,0.0038060891912064,0.9961939108087936,0
0.0,0.8630802862047255,0.1369197137952744,0
1.0,0.0792727846264677,0.9207272153735324,0
0.0,0.99716870688494,0.0028312931150599,0
1.0,0.1227236702324166,0.8772763297675832,0
0.0,0.997806071435988,0.002193928564012,0
0.0,0.9170813622851072,0.0829186377148929,0
0.0,0.6386182183901284,0.3613817816098715,0
1.0,0.0439286954792183,0.9560713045207816,0
0.0,0.6082563765842018,0.3917436234157982,0
1.0,0.0789626668447516,0.9210373331552482,0
0.0,0.5914125963616601,0.4085874036383398,0
0.0,0.984727652456496,0.015272347543504,0
0.0,0.9517231949582818,0.0482768050417182,0
1.0,0.4355224405221524,0.5644775594778476,0
0.0,0.9763214749705618,0.0236785250294381,0
0.0,0.9956213045406146,0.0043786954593853,0
1.0,0.0094138756281067,0.9905861243718932,0
0.0,0.656840510649938,0.3431594893500621,0
0.0,0.9997819011620044,0.0002180988379958,0
0.0,0.9871125893833776,0.0128874106166223,0
0.0,0.6072799587466415,0.3927200412533584,0
0.0,0.9917092380125376,0.0082907619874623,0
0.0,0.9894020823645624,0.0105979176354375,0
1.0,0.2081320121222848,0.7918679878777151,0
1.0,0.2888290589816176,0.7111709410183823,0
0.0,0.998399559902855,0.0016004400971448,0
0.0,0.9996170968894964,0.0003829031105034,0
0.0,0.985615013751801,0.0143849862481989,0
0.0,0.8349114516816769,0.165088548318323,0
0.0,0.998712703694122,0.001287296305878,0
0.0,0.998285673940588,0.0017143260594119,0
0.0,0.997393122270548,0.0026068777294519,0
0.0,0.9863278310244592,0.013672168975541,0
0.0,0.9975480490790144,0.0024519509209857,0
0.0,0.9998854784038252,0.0001145215961748,0
0.0,0.992576040404154,0.0074239595958457,0
0.0,0.9402538444105843,0.0597461555894154,0
0.0,0.8905028338748683,0.1094971661251317,0
0.0,0.8320654032198801,0.16793459678012,0
0.0,0.9992798089797768,0.0007201910202231,0
0.0,0.981109606991585,0.0188903930084149,0
0.0,0.9936039727978698,0.0063960272021301,0
0.0,0.8048804986824125,0.1951195013175873,0
0.0,0.9977419619021756,0.0022580380978246,0
1.0,0.1154669740386972,0.8845330259613028,1
0.0,0.7636109126753514,0.2363890873246484,0
1.0,5.4361413866244676e-08,0.999999945638586,1
1.0,0.2933639041917892,0.7066360958082109,0
0.0,0.6407092216432085,0.3592907783567913,0
1.0,0.2502984316605642,0.7497015683394357,0
0.0,0.9782605023805284,0.0217394976194715,0
0.0,0.8009678144840182,0.1990321855159819,0
1.0,0.3022558694846591,0.6977441305153409,0
1.0,0.0162571562670795,0.9837428437329204,0
1.0,6.341053781784291e-07,0.9999993658946218,0
0.0,0.8852294722480606,0.1147705277519392,0
1.0,0.1770588405284905,0.8229411594715096,0
0.0,0.8130291660722876,0.1869708339277125,0
0.0,0.9999020258560012,9.79741439988879e-05,0
1.0,0.2789849941837286,0.7210150058162713,0
0.0,0.9629929027481968,0.0370070972518029,0
0.0,0.8333407112217702,0.16665928877823,0
0.0,0.9993181223514972,0.0006818776485028,0
1.0,0.0061907248051988,0.9938092751948012,0
0.0,0.9996124284021664,0.0003875715978335,0
1.0,0.0238012660229469,0.976198733977053,0
0.0,0.999935672278493,6.432772150702352e-05,0
1.0,0.0498612743317257,0.9501387256682744,0
0.0,0.8553256334463416,0.1446743665536582,0
0.0,0.8919575393798647,0.1080424606201351,0
1.0,0.4840827607297291,0.5159172392702707,0
0.0,0.9999788283988532,2.117160114671913e-05,0
0.0,0.9407055590213268,0.0592944409786732,0
0.0,0.9997527048312544,0.0002472951687457,0
0.0,0.945597255435718,0.0544027445642821,0
0.0,0.999789618158172,0.0002103818418281,0
0.0,0.8220961751124013,0.1779038248875987,0
0.0,0.999312187139825,0.0006878128601751,0
0.0,0.9999684406549838,3.155934501621736e-05,0
0.0,0.9968865148459438,0.003113485154056,0
0.0,0.9113283747601616,0.0886716252398384,0
0.0,0.998384791764196,0.001615208235804,0
1.0,0.2697828182460311,0.730217181753969,0
0.0,0.999895119316638,0.0001048806833619,0
0.0,0.991179070289662,0.0088209297103378,0
0.0,0.9915309412427225,0.0084690587572776,0
0.0,0.9993266915192608,0.0006733084807393,0
0.0,0.9991373213981004,0.0008626786018996,0
0.0,0.9999155107075332,8.448929246660406e-05,0
0.0,0.999986565060389,1.3434939610903744e-05,0
0.0,0.9999944004902116,5.599509788271035e-06,0
0.0,0.9959200774215604,0.0040799225784397,0
0.0,0.9999467755799588,5.322442004090808e-05,0
0.0,0.989343796127204,0.010656203872796,0
0.0,0.997251414907498,0.002748585092502,0
0.0,0.9999903128559712,9.68714402885732e-06,0
0.0,0.998907438417497,0.0010925615825029,0
0.0,0.9999445900893306,5.540991066946453e-05,0
0.0,0.9999986208017252,1.379198274725045e-06,0
0.0,0.9999995586064327,4.4139356723565963e-07,0
0.0,0.9999995182670556,4.81732944231298e-07,0
0.0,0.802961209626416,0.197038790373584,0
0.0,0.7277589347224924,0.2722410652775077,0
0.0,0.9848338319562412,0.015166168043759,0
0.0,0.9310664218598578,0.0689335781401422,0
0.0,0.999676027002152,0.0003239729978481,0
0.0,0.9999638994116424,3.610058835750905e-05,0
0.0,0.998841724506829,0.001158275493171,0
0.0,0.9999718472214209,2.815277857911532e-05,0
0.0,0.7500689079376974,0.2499310920623026,0
0.0,0.9989440135177512,0.0010559864822486,0
0.0,0.9866897765546988,0.0133102234453012,0
0.0,0.9972303203144242,0.0027696796855758,0
0.0,0.999966578461434,3.342153856582971e-05,0
0.0,0.9998360566782908,0.0001639433217091,0
0.0,0.9769907997974092,0.0230092002025906,0
0.0,0.949780606857422,0.0502193931425778,0
0.0,0.9999711010930068,2.889890699305543e-05,0
0.0,0.6904917059426413,0.3095082940573586,0
0.0,0.9987231876929747,0.0012768123070252,0
0.0,0.999673656655725,0.000326343344275,0
0.0,0.9885815590503676,0.0114184409496322,0
0.0,0.9999739368938828,2.606310611720771e-05,0
0.0,0.9992757392586016,0.0007242607413984,0
0.0,0.9999180186547748,8.198134522508406e-05,0
0.0,0.9999157443545832,8.425564541677403e-05,0
0.0,0.999998080386296,1.919613703926496e-06,0
0.0,0.9990197463054882,0.0009802536945117,0
0.0,0.9999597051967452,4.029480325467739e-05,0
0.0,0.999550318883415,0.0004496811165851,0
0.0,0.9999973902473952,2.609752604837433e-06,0
0.0,0.9998439020834564,0.0001560979165437,0
0.0,0.9999665367545888,3.346324541119608e-05,0
0.0,0.997386722646016,0.0026132773539841,0
0.0,0.9999462893526292,5.371064737083904e-05,0
0.0,0.8949700027026789,0.1050299972973208,0
1.0,0.3625234259695686,0.6374765740304315,0
1.0,0.3007871475233274,0.6992128524766724,0
0.0,0.9932431120830592,0.0067568879169407,0
0.0,0.9999162933312968,8.370666870324903e-05,0
0.0,0.999949823602998,5.017639700220007e-05,0
0.0,0.9983781989953506,0.0016218010046493,0
1.0,0.0303503600115574,0.9696496399884424,0
0.0,0.9626267092441956,0.0373732907558044,0
1.0,6.598278358018658e-06,0.999993401721642,0
0.0,0.9949758440770164,0.0050241559229836,0
0.0,0.9990876678890896,0.0009123321109104,0
0.0,0.994210413035325,0.0057895869646749,0
0.0,0.9999702033073729,2.9796692627291462e-05,0
0.0,0.9999128925121448,8.710748785518505e-05,0
0.0,0.999149662412326,0.0008503375876739,0
0.0,0.9999329020492406,6.709795075947718e-05,0
0.0,0.8767880717278514,0.1232119282721486,0
0.0,0.9999902831484604,9.716851539497256e-06,0
0.0,0.9998902589470872,0.0001097410529129,0
0.0,0.9997536792547924,0.0002463207452077,0
1.0,0.0302708370561934,0.9697291629438064,0
1.0,0.4913066539483275,0.5086933460516723,0
0.0,0.999884907844086,0.0001150921559141,0
0.0,0.9130050133269186,0.0869949866730814,0
0.0,0.9856773395929308,0.0143226604070691,0
0.0,0.9995383025817284,0.0004616974182718,0
0.0,0.9998170300791224,0.0001829699208777,0
0.0,0.9921454208572202,0.0078545791427798,0
0.0,0.9982544910162214,0.0017455089837787,0
0.0,0.9999814129338604,1.858706613960027e-05,0
0.0,0.9979225068770992,0.0020774931229007,0
0.0,0.6681016423600716,0.3318983576399284,0
0.0,0.9883545977873172,0.0116454022126829,0
0.0,0.99999618781691,3.8121830897897054e-06,0
0.0,0.9774276641350343,0.0225723358649657,0
0.0,0.999941619941847,5.8380058152908446e-05,0
1.0,0.1770752301789918,0.8229247698210082,0
0.0,0.997902458615807,0.0020975413841929,0
0.0,0.999881815457406,0.0001181845425939,0
0.0,0.9999880535383958,1.194646160427619e-05,0
0.0,0.9805351263099764,0.0194648736900236,0
1.0,0.0718933366088986,0.9281066633911011,0
0.0,0.9175087624480132,0.082491237551987,0
0.0,0.9999982831830366,1.7168169632697976e-06,0
0.0,0.9999946172992014,5.382700798569638e-06,0
0.0,0.999273056260209,0.000726943739791,0
0.0,0.9999751109387974,2.4889061202664188e-05,0
1.0,0.3267435173897363,0.6732564826102637,0
1.0,0.1400479334887434,0.8599520665112566,0
1.0,0.1837064800205187,0.8162935199794813,0
0.0,0.8306515181800301,0.16934848181997,0
0.0,0.9637808727813464,0.0362191272186536,0
0.0,0.96250279058709,0.03749720941291,0
0.0,0.9992744086532536,0.0007255913467466,0
0.0,0.7498949292759152,0.2501050707240846,0
0.0,0.8572314261303875,0.1427685738696122,0
0.0,0.9921211590591444,0.0078788409408555,0
0.0,0.9998514410838918,0.0001485589161082,0
0.0,0.9892394547802288,0.0107605452197709,0
0.0,0.9987330896749982,0.0012669103250017,0
0.0,0.949248195876811,0.0507518041231891,0
0.0,0.9999528387522596,4.716124774041964e-05,0
0.0,0.9991020860938088,0.0008979139061913,0
0.0,0.9992345349922352,0.0007654650077646,0
1.0,0.4107727391296587,0.5892272608703413,0
0.0,0.9974575139915574,0.0025424860084425,0
0.0,0.9846364114997797,0.0153635885002202,0
0.0,0.9998673999882198,0.0001326000117801,0
0.0,0.9927169617464624,0.0072830382535377,0
0.0,0.9999862886178508,1.3711382149025836e-05,0
0.0,0.9883100470415576,0.0116899529584423,0
0.0,0.9981662821820398,0.00183371781796,0
0.0,0.9999177975841784,8.220241582165487e-05,0
0.0,0.9999953075169704,4.6924830294239465e-06,0
0.0,0.9744242577541848,0.0255757422458153,0
0.0,0.9943667639800252,0.0056332360199747,0
0.0,0.8548812142686945,0.1451187857313055,0
0.0,0.9780878572544276,0.0219121427455722,0
0.0,0.99957971898923,0.0004202810107698,0
0.0,0.9963961121485232,0.0036038878514766,0
0.0,0.9814021885868668,0.0185978114131331,0
0.0,0.9862347757486756,0.0137652242513242,0
0.0,0.999991848492932,8.151507068199829e-06,0
0.0,0.9999599151600892,4.008483991090666e-05,0
0.0,0.9999925744329368,7.425567063151688e-06,0
0.0,0.9992118435648624,0.0007881564351378,0
0.0,0.9475402905220974,0.0524597094779024,0
0.0,0.999986782835572,1.321716442823697e-05,0
0.0,0.9971136245578976,0.0028863754421023,0
0.0,0.9623881831500446,0.0376118168499554,0
0.0,0.9895742335045632,0.0104257664954369,0
0.0,0.993566998697638,0.0064330013023619,0
0.0,0.9998314711612936,0.0001685288387063,0
0.0,0.99943536720515,0.0005646327948499,0
0.0,0.9998149286917032,0.0001850713082965,0
0.0,0.9997632026420766,0.0002367973579234,0
0.0,0.9999423838759924,5.76161240076952e-05,0
0.0,0.9989075870869096,0.0010924129130905,0
0.0,0.9999567895053172,4.321049468294256e-05,0
1.0,0.1096944982495017,0.8903055017504983,0
0.0,0.9695675821407884,0.0304324178592116,0
0.0,0.9038590414922736,0.0961409585077264,0
0.0,0.9977034312512656,0.0022965687487345,0
0.0,0.9706799305980104,0.0293200694019896,0
1.0,0.123041213696738,0.8769587863032622,0
0.0,0.967016850768084,0.0329831492319161,0
0.0,0.9955690079785222,0.0044309920214777,0
0.0,0.9814786408888306,0.0185213591111693,0
1.0,0.1283189941437061,0.8716810058562938,0
0.0,0.9999468139102242,5.318608977578352e-05,0
1.0,0.0436086678457725,0.9563913321542274,0
1.0,0.096905621406848,0.9030943785931522,0
1.0,0.3267077602327204,0.6732922397672796,0
0.0,0.999998772509773,1.2274902270556737e-06,0
0.0,0.91567005297546,0.0843299470245396,0
0.0,0.7750875979194465,0.2249124020805538,0
0.0,0.5753312938966249,0.4246687061033751,0
0.0,0.9991706487893838,0.0008293512106162,0
0.0,0.9154820689397896,0.0845179310602102,0
0.0,0.9869803271373586,0.0130196728626412,0
0.0,0.9936798445037562,0.0063201554962437,0
1.0,3.719040408534161e-06,0.9999962809595914,0
1.0,0.1915101874392385,0.8084898125607616,0
0.0,0.9797941835379044,0.0202058164620956,0
0.0,0.999290403652074,0.0007095963479259,0
0.0,0.9844491880470811,0.0155508119529187,0
0.0,0.999472772092674,0.0005272279073261,0
0.0,0.9921420637020246,0.0078579362979752,0
1.0,0.0101808413360447,0.9898191586639552,0
1.0,0.1102595691816371,0.8897404308183628,0
0.0,0.9829177993602304,0.0170822006397696,0
0.0,0.996206608406768,0.0037933915932321,0
0.0,0.991084002530247,0.0089159974697529,0
0.0,0.9765046758105932,0.0234953241894066,0
1.0,0.2240738794287308,0.7759261205712691,0
0.0,0.897482686396933,0.102517313603067,0
0.0,0.9949936263401832,0.0050063736598167,0
0.0,0.999983127315639,1.6872684360931057e-05,0
0.0,0.9995437599791954,0.0004562400208045,0
0.0,0.9942490456784836,0.0057509543215162,0
1.0,0.5,0.5,0
0.0,0.8573603609355924,0.1426396390644077,0
0.0,0.9730104386379274,0.0269895613620726,0
0.0,0.9999658335088094,3.4166491190693084e-05,0
0.0,0.9960941105860786,0.0039058894139213,0
0.0,0.9999619126547524,3.808734524744439e-05,0
0.0,0.9922829311354028,0.0077170688645972,0
0.0,0.9999830597853354,1.694021466448768e-05,0
0.0,0.9894953904816212,0.0105046095183788,0
0.0,0.9580719162116256,0.0419280837883744,0
0.0,0.9968675119392748,0.0031324880607253,0
0.0,0.9922587908499484,0.0077412091500516,0
0.0,0.9996765847035702,0.0003234152964296,0
0.0,0.999222639004602,0.0007773609953979,0
0.0,0.9999984574122294,1.5425877706449853e-06,0
0.0,0.9994502353725369,0.0005497646274632,0
0.0,0.999941988252641,5.8011747358860186e-05,0
0.0,0.9998123308361936,0.0001876691638063,0
0.0,0.9999642806831625,3.5719316837442555e-05,0
0.0,0.9990416428007364,0.0009583571992637,0
0.0,0.9999192480456172,8.075195438277309e-05,0
0.0,0.9694567004917763,0.0305432995082235,0
0.0,0.9992914451900357,0.0007085548099643,0
0.0,0.99996854940264,3.145059736006114e-05,0
1.0,0.4871281790754581,0.5128718209245419,0
0.0,0.9995194857024284,0.0004805142975717,0
1.0,0.282970940718619,0.7170290592813809,0
0.0,0.9993954647834624,0.0006045352165375,0
0.0,0.9975207286740811,0.0024792713259188,0
0.0,0.8397957813343623,0.1602042186656376,0
0.0,0.966232580228171,0.033767419771829,0
0.0,0.9997846771988008,0.0002153228011993,0
0.0,0.9938046855527304,0.0061953144472695,0
0.0,0.9992043472129656,0.0007956527870342,0
1.0,0.0461696557863205,0.9538303442136794,0
0.0,0.97665350140253,0.0233464985974698,0
0.0,0.988374270278624,0.011625729721376,0
0.0,0.9999911224237896,8.877576210465045e-06,0
0.0,0.9992247283557708,0.0007752716442291,0
0.0,0.9418394520174476,0.0581605479825523,0
0.0,0.962243013861838,0.037756986138162,0
0.0,0.999158119688821,0.0008418803111791,0
0.0,0.6053211187707184,0.3946788812292817,0
0.0,0.9922336475192756,0.0077663524807243,0
0.0,0.999915686574526,8.431342547373238e-05,0
0.0,0.9999951279514292,4.8720485710644205e-06,0
0.0,0.999435488141494,0.000564511858506,0
1.0,0.0949924945736248,0.905007505426375,0
0.0,0.9595646524880036,0.0404353475119962,0
0.0,0.999820997254513,0.000179002745487,0
0.0,0.99997162733858,2.83726614202475e-05,0
0.0,0.966234625614782,0.0337653743852179,0
