output,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG
0.0,-123.1,123.3,24.7,15.4,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.4444444444444444,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.8888888888888888,0.0,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.1111111111111111,-0.9135,4.085,55.1,41.5,5.1,18.3,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.4444444444444444,-0.5555555555555556,-0.1111111111111111,0.6666666666666666,0.0,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,0.1093,-4.9426,81.0,2.9,2.3,16.5,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.2222222222222222,-0.3333333333333333,0.3333333333333333,0.0,-0.5555555555555556,-0.3333333333333333,0.0,0.6666666666666666,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,0.4206,-2.6225,-106.9,143.2,15.0,16.3,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,-0.3333333333333333,0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.0,-0.5052,0.0,-81.9,128.4,15.0,25.5,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,-0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,-0.5555555555555556,-0.2699,3.2348
0.0,55.1,41.5,5.1,18.3,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.4444444444444444,-0.5555555555555556,-0.1111111111111111,0.6666666666666666,0.0,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,0.1093,-4.9426,81.0,2.9,2.3,16.5,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.2222222222222222,-0.3333333333333333,0.3333333333333333,0.0,-0.5555555555555556,-0.3333333333333333,0.0,0.6666666666666666,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,0.4206,-2.6225,-106.9,143.2,15.0,16.3,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,-0.3333333333333333,0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.0,-0.5052,0.0,-81.9,128.4,15.0,25.5,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,-0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,-0.5555555555555556,-0.2699,3.2348,-129.7,143.9,25.6,25.1,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,0.0,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.7777777777777778,-0.9779,-3.8123
0.0,81.0,2.9,2.3,16.5,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.2222222222222222,-0.3333333333333333,0.3333333333333333,0.0,-0.5555555555555556,-0.3333333333333333,0.0,0.6666666666666666,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,0.4206,-2.6225,-106.9,143.2,15.0,16.3,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,-0.3333333333333333,0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.0,-0.5052,0.0,-81.9,128.4,15.0,25.5,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,-0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,-0.5555555555555556,-0.2699,3.2348,-129.7,143.9,25.6,25.1,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,0.0,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.7777777777777778,-0.9779,-3.8123,-114.6,132.7,25.8,28.8,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.1111111111111111,-0.1111111111111111,-0.5555555555555556,1.1111111111111112,-0.3333333333333333,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.981,0.0
0.0,-106.9,143.2,15.0,16.3,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,-0.3333333333333333,0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.0,-0.5052,0.0,-81.9,128.4,15.0,25.5,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,-0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,-0.5555555555555556,-0.2699,3.2348,-129.7,143.9,25.6,25.1,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,0.0,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.7777777777777778,-0.9779,-3.8123,-114.6,132.7,25.8,28.8,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.1111111111111111,-0.1111111111111111,-0.5555555555555556,1.1111111111111112,-0.3333333333333333,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.981,0.0,-105.2,125.2,26.6,29.6,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.1111111111111111,0.6666666666666666,-0.5555555555555556,0.0,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.9749,-2.4862
0.0,-81.9,128.4,15.0,25.5,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,-0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.5555555555555556,-0.4444444444444444,-0.5555555555555556,-0.2699,3.2348,-129.7,143.9,25.6,25.1,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,0.0,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.7777777777777778,-0.9779,-3.8123,-114.6,132.7,25.8,28.8,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.1111111111111111,-0.1111111111111111,-0.5555555555555556,1.1111111111111112,-0.3333333333333333,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.981,0.0,-105.2,125.2,26.6,29.6,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.1111111111111111,0.6666666666666666,-0.5555555555555556,0.0,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.9749,-2.4862,-111.5,124.8,26.1,29.4,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,0.0,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.7777777777777778,0.4444444444444444,-0.9392,4.5064
0.0,-129.7,143.9,25.6,25.1,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.3333333333333333,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,0.0,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.7777777777777778,-0.9779,-3.8123,-114.6,132.7,25.8,28.8,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.1111111111111111,-0.1111111111111111,-0.5555555555555556,1.1111111111111112,-0.3333333333333333,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.981,0.0,-105.2,125.2,26.6,29.6,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.1111111111111111,0.6666666666666666,-0.5555555555555556,0.0,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.9749,-2.4862,-111.5,124.8,26.1,29.4,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,0.0,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.7777777777777778,0.4444444444444444,-0.9392,4.5064,-123.1,142.1,26.1,28.3,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,0.0,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.9539,0.0025
0.0,-114.6,132.7,25.8,28.8,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.1111111111111111,-0.1111111111111111,-0.5555555555555556,1.1111111111111112,-0.3333333333333333,-0.6666666666666666,-0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.981,0.0,-105.2,125.2,26.6,29.6,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.1111111111111111,0.6666666666666666,-0.5555555555555556,0.0,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.9749,-2.4862,-111.5,124.8,26.1,29.4,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,0.0,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.7777777777777778,0.4444444444444444,-0.9392,4.5064,-123.1,142.1,26.1,28.3,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,0.0,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.9539,0.0025,-105.1,126.9,23.9,27.5,0.27,-1.0,-0.33,0.06,-0.01,-1.0,0.12,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.6666666666666666,-0.2222222222222222,-0.5555555555555556,0.5555555555555556,-0.2222222222222222,0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.9032,0.0
0.0,-105.2,125.2,26.6,29.6,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.1111111111111111,0.6666666666666666,-0.5555555555555556,0.0,-0.2222222222222222,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.9749,-2.4862,-111.5,124.8,26.1,29.4,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,0.0,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.7777777777777778,0.4444444444444444,-0.9392,4.5064,-123.1,142.1,26.1,28.3,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,0.0,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.9539,0.0025,-105.1,126.9,23.9,27.5,0.27,-1.0,-0.33,0.06,-0.01,-1.0,0.12,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.6666666666666666,-0.2222222222222222,-0.5555555555555556,0.5555555555555556,-0.2222222222222222,0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.9032,0.0,-73.3,136.3,20.0,26.4,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.3333333333333333,-0.4444444444444444,-0.5555555555555556,0.7777777777777778,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.5419,-3.1084
0.0,-111.5,124.8,26.1,29.4,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,0.0,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.5555555555555556,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.7777777777777778,0.4444444444444444,-0.9392,4.5064,-123.1,142.1,26.1,28.3,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,0.0,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.9539,0.0025,-105.1,126.9,23.9,27.5,0.27,-1.0,-0.33,0.06,-0.01,-1.0,0.12,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.6666666666666666,-0.2222222222222222,-0.5555555555555556,0.5555555555555556,-0.2222222222222222,0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.9032,0.0,-73.3,136.3,20.0,26.4,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.3333333333333333,-0.4444444444444444,-0.5555555555555556,0.7777777777777778,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.5419,-3.1084,-108.0,135.2,21.0,20.8,-0.24,-0.37,-0.27,-0.75,-0.08,-0.45,-0.59,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.3333333333333333,-0.4444444444444444,0.0,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,-0.6668,-2.4862
0.0,-123.1,142.1,26.1,28.3,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,0.0,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.7777777777777778,-0.5555555555555556,-0.4444444444444444,-0.2222222222222222,-0.9539,0.0025,-105.1,126.9,23.9,27.5,0.27,-1.0,-0.33,0.06,-0.01,-1.0,0.12,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.6666666666666666,-0.2222222222222222,-0.5555555555555556,0.5555555555555556,-0.2222222222222222,0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.9032,0.0,-73.3,136.3,20.0,26.4,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.3333333333333333,-0.4444444444444444,-0.5555555555555556,0.7777777777777778,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.5419,-3.1084,-108.0,135.2,21.0,20.8,-0.24,-0.37,-0.27,-0.75,-0.08,-0.45,-0.59,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.3333333333333333,-0.4444444444444444,0.0,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,-0.6668,-2.4862,-99.4,123.9,13.9,21.7,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.8888888888888888,-0.2222222222222222,-0.6407,-2.7886
