0.0,0.9504912605848572,0.0495087394151427,0
0.0,0.9918994997971942,0.0081005002028059,0
0.0,0.95393608977563,0.0460639102243699,0
0.0,0.9983244949899508,0.0016755050100492,0
0.0,0.9985612455977544,0.0014387544022454,0
0.0,0.9999208765804156,7.912341958438924e-05,0
0.0,0.9984372168665748,0.001562783133425,0
0.0,0.9986409695764448,0.001359030423555,0
0.0,0.9960768701307312,0.0039231298692688,0
0.0,0.9868026309964584,0.0131973690035417,0
0.0,0.9832535018197062,0.0167464981802938,0
0.0,0.9509077325421352,0.0490922674578647,0
0.0,0.9604912968141244,0.0395087031858754,0
1.0,0.2765889540885543,0.7234110459114456,0
0.0,0.9820203819994548,0.0179796180005452,0
0.0,0.8027667478581791,0.1972332521418209,0
0.0,0.9990487884460356,0.0009512115539645,0
0.0,0.9998786148538658,0.0001213851461342,0
0.0,0.99433080562708,0.0056691943729201,0
0.0,0.8812590153350108,0.118740984664989,0
1.0,0.1882810390219012,0.8117189609780987,0
0.0,0.9944034131107936,0.0055965868892062,0
0.0,0.8371548783068449,0.1628451216931552,0
0.0,0.9674076223828012,0.0325923776171989,0
0.0,0.9998787313444514,0.0001212686555486,0
0.0,0.9999747099017802,2.529009821973172e-05,0
0.0,0.9970499019574736,0.0029500980425262,0
0.0,0.9999929975870095,7.002412990402319e-06,0
0.0,0.996173565897264,0.003826434102736,0
0.0,0.9980573884840772,0.0019426115159226,0
0.0,0.9973505545068344,0.0026494454931653,0
1.0,0.0143677624288923,0.9856322375711072,0
0.0,0.9986145421389256,0.0013854578610744,0
0.0,0.996487751766674,0.0035122482333258,0
0.0,0.9822005984260463,0.0177994015739536,0
0.0,0.5823922990631768,0.4176077009368231,0
0.0,0.9419409123583836,0.0580590876416165,0
0.0,0.9864755387304348,0.0135244612695651,0
0.0,0.9968208525895652,0.0031791474104347,0
0.0,0.922100157230794,0.0778998427692058,0
0.0,0.9999366806398124,6.331936018776768e-05,0
0.0,0.995622285880958,0.0043777141190419,0
0.0,0.9999774222479108,2.257775208923916e-05,0
0.0,0.99998488721856,1.511278143986518e-05,0
0.0,0.9999967547639346,3.2452360654285264e-06,0
0.0,0.9999721952124444,2.7804787555717544e-05,0
0.0,0.999525196037482,0.0004748039625179,0
1.0,0.2546469484214054,0.7453530515785947,0
1.0,1.2665148092961712e-05,0.999987334851907,0
1.0,0.1776760512104145,0.8223239487895855,0
1.0,0.059462697834085,0.940537302165915,0
0.0,0.998751048405881,0.0012489515941189,0
0.0,0.9995551194279176,0.0004448805720823,0
0.0,0.9801012019692816,0.0198987980307184,0
1.0,0.4178792140659243,0.5821207859340757,0
0.0,0.9134522390798968,0.086547760920103,0
0.0,0.5645386665712829,0.4354613334287171,0
0.0,0.9984796926003146,0.0015203073996854,0
0.0,0.9542664991299634,0.0457335008700366,0
1.0,0.4942992038448621,0.5057007961551381,0
1.0,0.0190399116133797,0.9809600883866202,0
0.0,0.9959091739752336,0.0040908260247662,0
0.0,0.7852898738252817,0.2147101261747181,0
0.0,0.986914732168256,0.0130852678317439,0
0.0,0.998371435712876,0.0016285642871239,0
0.0,0.9991002408705368,0.000899759129463,0
0.0,0.9161454230825852,0.0838545769174149,0
1.0,0.0053988820394282,0.9946011179605716,0
0.0,0.5219050500712509,0.4780949499287491,0
0.0,0.7888930703773168,0.2111069296226831,0
0.0,0.9981396025244568,0.001860397475543,0
0.0,0.9999456270499082,5.437295009165818e-05,0
0.0,0.9984590712056232,0.0015409287943766,0
0.0,0.9983042716426218,0.0016957283573781,0
0.0,0.9991842662691788,0.0008157337308213,0
0.0,0.9999789428927964,2.105710720340236e-05,0
0.0,0.99997696236168,2.3037638319808706e-05,0
0.0,0.998941397505662,0.0010586024943378,0
0.0,0.9907813696990316,0.0092186303009686,0
0.0,0.9947095290274264,0.0052904709725735,0
0.0,0.9962749841075864,0.0037250158924135,0
0.0,0.9984798171608597,0.0015201828391404,0
0.0,0.9740073510378476,0.0259926489621524,0
1.0,0.3283728201192538,0.6716271798807464,0
0.0,0.9995588342629302,0.0004411657370697,0
0.0,0.9410121241993944,0.0589878758006055,0
0.0,0.9863749880725023,0.0136250119274975,0
0.0,0.942146525845758,0.0578534741542419,0
0.0,0.9854993424945654,0.0145006575054347,0
0.0,0.99978550771911,0.00021449228089,0
0.0,0.9999934970387016,6.502961298464063e-06,0
0.0,0.9999993339077394,6.660922604915555e-07,0
0.0,0.9999991120013052,8.879986949666086e-07,0
0.0,0.9999642751714354,3.572482856459729e-05,0
0.0,0.9990653507596275,0.0009346492403722,0
0.0,0.98072165360377,0.0192783463962299,0
0.0,0.997980443915141,0.002019556084859,0
0.0,0.6190445595412056,0.3809554404587945,0
0.0,0.9855896092009332,0.0144103907990666,0
0.0,0.9998782557950614,0.0001217442049387,0
0.0,0.9805509515331844,0.0194490484668155,0
0.0,0.9967739076254628,0.003226092374537,0
1.0,0.1876423559975618,0.8123576440024379,0
1.0,0.2248238814612753,0.7751761185387247,0
1.0,0.4686708526798566,0.5313291473201434,0
0.0,0.9135344674152118,0.086465532584788,0
0.0,0.9999239001269544,7.609987304531905e-05,0
0.0,0.9559265605064032,0.0440734394935965,0
0.0,0.9984248155864331,0.0015751844135668,0
0.0,0.9991189760413016,0.0008810239586983,0
0.0,0.7369039752464323,0.2630960247535676,0
0.0,0.9776287630929442,0.0223712369070557,0
0.0,0.9840860194769858,0.0159139805230141,0
0.0,0.982943662192926,0.0170563378070741,0
0.0,0.9998399357772888,0.0001600642227113,0
0.0,0.9999546333151498,4.536668485029837e-05,0
0.0,0.9992761671606052,0.0007238328393946,0
0.0,0.999657245297006,0.0003427547029941,0
0.0,0.9998791437699712,0.0001208562300286,0
0.0,0.9983450988165198,0.0016549011834802,0
1.0,0.1979262449216802,0.8020737550783197,0
0.0,0.7977201364149781,0.2022798635850219,0
0.0,0.6674440343347262,0.3325559656652738,0
0.0,0.9999269371172634,7.306288273656344e-05,0
0.0,0.9996365379423294,0.0003634620576705,0
1.0,7.977837126997572e-07,0.9999992022162874,0
0.0,0.997208252024206,0.0027917479757939,0
0.0,0.9975354607575094,0.0024645392424906,0
0.0,0.997124318866026,0.002875681133974,0
0.0,0.9999546584031618,4.534159683827138e-05,0
0.0,0.9994894006571192,0.0005105993428806,0
0.0,0.9999961037737908,3.896226209143591e-06,0
0.0,0.99993277059809,6.72294019098174e-05,0
0.0,0.99986133416273,0.0001386658372699,0
0.0,0.9999841471984282,1.585280157177164e-05,0
0.0,0.9994319765165228,0.0005680234834771,0
0.0,0.6902154581936082,0.3097845418063917,0
0.0,0.9841457687185344,0.0158542312814656,0
0.0,0.9996846512623226,0.0003153487376774,0
0.0,0.9690163022056372,0.0309836977943629,0
0.0,0.9999726880193844,2.731198061566141e-05,0
0.0,0.99591596650659,0.0040840334934101,0
0.0,0.543746159968113,0.4562538400318869,0
0.0,0.9998843193021172,0.000115680697883,0
0.0,0.9992149450607868,0.0007850549392132,0
0.0,0.999627082269796,0.0003729177302038,0
0.0,0.9993831171061152,0.0006168828938848,0
0.0,0.9997378140046166,0.0002621859953833,0
0.0,0.992552107094286,0.007447892905714,0
1.0,0.0676840651375897,0.9323159348624104,0
0.0,0.9991730682314316,0.0008269317685683,0
0.0,0.9950311836085988,0.0049688163914011,0
0.0,0.9999047191838444,9.52808161556442e-05,0
0.0,0.999832471284266,0.0001675287157339,0
0.0,0.9774232071757626,0.0225767928242374,0
0.0,0.9999336519157178,6.634808428204292e-05,0
1.0,0.0965489480665129,0.9034510519334872,0
1.0,0.0800211876564837,0.9199788123435162,0
0.0,0.9972521182371088,0.0027478817628913,0
0.0,0.9999110974450536,8.890255494637698e-05,0
0.0,0.9999928629366784,7.1370633214631695e-06,0
0.0,0.9999261259043256,7.387409567428438e-05,0
0.0,0.9999918612611696,8.138738830583777e-06,0
0.0,0.978034987802467,0.021965012197533,0
0.0,0.9973835605636084,0.0026164394363916,0
0.0,0.9805352305089882,0.0194647694910118,0
1.0,0.433953256405779,0.5660467435942209,0
1.0,1.4910723654814577e-08,0.9999999850892762,0
0.0,0.859387522532767,0.140612477467233,0
0.0,0.9841651209060772,0.0158348790939227,0
0.0,0.9997828462201594,0.0002171537798404,0
0.0,0.8548394079588866,0.1451605920411134,0
1.0,0.1383822260501302,0.8616177739498697,0
0.0,0.9833014281787796,0.0166985718212203,0
0.0,0.9803191931166696,0.0196808068833303,0
1.0,0.0075236577122008,0.9924763422877988,0
1.0,0.0936721910783807,0.9063278089216196,0
0.0,0.8202393747266425,0.1797606252733573,0
0.0,0.9723872901159054,0.0276127098840946,0
1.0,0.3912880324271917,0.6087119675728084,0
0.0,0.9986425769884616,0.0013574230115386,0
0.0,0.9937763764969236,0.0062236235030764,0
0.0,0.9998179729719316,0.0001820270280683,0
0.0,0.9933380423020534,0.0066619576979467,0
0.0,0.9968943990093057,0.0031056009906941,0
1.0,0.130342988005495,0.8696570119945047,1
1.0,0.2985402161919225,0.7014597838080773,0
0.0,0.779683014993172,0.2203169850068281,0
0.0,0.9990851227107052,0.0009148772892948,0
0.0,0.9779291561954232,0.0220708438045767,0
0.0,0.9995016210804556,0.0004983789195444,0
1.0,0.4164461278271552,0.5835538721728449,0
0.0,0.9692865768751232,0.0307134231248768,0
0.0,0.983128725668878,0.0168712743311219,0
0.0,0.9980385556911484,0.0019614443088515,0
0.0,0.9035201411053913,0.0964798588946087,0
0.0,0.9973324862088404,0.0026675137911596,0
1.0,0.0924866843640856,0.9075133156359144,0
0.0,0.8214131639843605,0.1785868360156396,0
0.0,0.9680375476034596,0.0319624523965404,0
0.0,0.9766006922373504,0.0233993077626497,0
0.0,0.9859774369370976,0.0140225630629025,0
0.0,0.5411750876332144,0.4588249123667855,0
0.0,0.967323787792436,0.032676212207564,0
0.0,0.9988258916737373,0.0011741083262627,0
0.0,0.9999927162873382,7.283712661930372e-06,0
0.0,0.9999865466791872,1.345332081292715e-05,0
0.0,0.9921096670286096,0.0078903329713903,0
0.0,0.9999174933806452,8.250661935479434e-05,0
0.0,0.999319877100722,0.0006801228992779,0
0.0,0.9999893798423144,1.0620157685714495e-05,0
0.0,0.9985128054488052,0.0014871945511948,0
0.0,0.9995619933339136,0.0004380066660863,0
0.0,0.9999213439678416,7.865603215822045e-05,0
0.0,0.9813847830788608,0.0186152169211392,0
0.0,0.9660877517481218,0.0339122482518781,0
1.0,0.3179066722993945,0.6820933277006054,0
0.0,0.5581016931369971,0.4418983068630029,0
0.0,0.9996431257485512,0.0003568742514489,0
0.0,0.999778326242862,0.0002216737571377,0
0.0,0.9682407569565792,0.0317592430434206,0
0.0,0.9999855903584632,1.4409641536769182e-05,0
0.0,0.9979557000256112,0.0020442999743889,0
0.0,0.9997535995151976,0.0002464004848023,0
0.0,0.999987244775438,1.2755224562002674e-05,0
0.0,0.9999784318552478,2.1568144752028263e-05,0
0.0,0.9867010277410077,0.0132989722589923,0
0.0,0.8324595330681546,0.1675404669318455,0
0.0,0.9835009126270836,0.0164990873729162,0
0.0,0.958477802632884,0.0415221973671158,0
0.0,0.984546758325214,0.0154532416747859,0
0.0,0.9362849488140036,0.0637150511859964,0
1.0,0.236475061669369,0.763524938330631,0
0.0,0.9973092696395344,0.0026907303604658,0
0.0,0.9924343811757932,0.0075656188242068,0
1.0,0.1814757001844079,0.8185242998155923,0
0.0,0.9659273334657296,0.0340726665342706,0
0.0,0.9393026870055784,0.0606973129944217,0
0.0,0.8166275284681341,0.1833724715318658,0
0.0,0.6587547205209339,0.3412452794790661,0
0.0,0.6393096614066719,0.3606903385933282,0
0.0,0.9989180637214576,0.0010819362785425,0
0.0,0.9998195355450118,0.0001804644549881,0
0.0,0.9997750138406264,0.0002249861593736,0
0.0,0.9825861852040492,0.0174138147959508,0
0.0,0.9997809295772035,0.0002190704227963,0
0.0,0.9999577814333726,4.221856662746764e-05,0
0.0,0.9982666555350838,0.0017333444649161,0
0.0,0.9820527892456592,0.017947210754341,0
0.0,0.9993054762120616,0.0006945237879384,0
0.0,0.9701784773956168,0.0298215226043832,0
0.0,0.9989834299485162,0.0010165700514837,0
0.0,0.9994798973388932,0.0005201026611068,0
0.0,0.9950667195303806,0.0049332804696194,0
0.0,0.991400838550486,0.008599161449514,0
0.0,0.977152145166978,0.022847854833022,0
0.0,0.9940841171920368,0.005915882807963,0
0.0,0.9999936590003442,6.340999655816222e-06,0
0.0,0.9995757531653228,0.0004242468346773,0
1.0,0.4163588869609859,0.5836411130390143,0
0.0,0.6171872444612794,0.3828127555387207,0
1.0,0.2574735691949519,0.7425264308050481,0
0.0,0.9914772317033762,0.0085227682966238,0
0.0,0.8894856906739971,0.1105143093260031,0
0.0,0.9994177314644233,0.0005822685355766,0
0.0,0.993929955343954,0.006070044656046,0
0.0,0.9944968322037888,0.0055031677962111,0
0.0,0.9685485955683104,0.0314514044316895,0
0.0,0.5695916219955216,0.4304083780044783,0
1.0,0.2631791773330623,0.7368208226669375,0
0.0,0.9665226620792956,0.0334773379207043,0
0.0,0.999569587976154,0.0004304120238457,0
0.0,0.9996456806420592,0.0003543193579408,0
0.0,0.9999989137398356,1.0862601644929666e-06,0
0.0,0.99967664938372,0.0003233506162801,0
0.0,0.9999974389716672,2.561028332859901e-06,0
0.0,0.9998456433897072,0.0001543566102927,0
1.0,0.1209663870707163,0.8790336129292835,0
0.0,0.9882362731549064,0.0117637268450936,0
0.0,0.8583050285996232,0.141694971400377,0
0.0,0.9999004642960314,9.953570396863176e-05,0
0.0,0.9999858554327312,1.4144567268611008e-05,0
0.0,0.9990060709010196,0.0009939290989802,0
0.0,0.9996698800817406,0.0003301199182593,0
1.0,0.4117618295407325,0.5882381704592674,0
0.0,0.9996942567502064,0.0003057432497937,0
0.0,0.990826525259386,0.009173474740614,0
1.0,0.4628151446969934,0.5371848553030065,0
0.0,0.9996953567285948,0.0003046432714053,0
0.0,0.9986139328581074,0.0013860671418924,0
0.0,0.9998416224079892,0.0001583775920108,0
0.0,0.9984658790753876,0.0015341209246122,0
0.0,0.9399635241892864,0.0600364758107136,0
1.0,0.0256862021005595,0.9743137978994404,0
0.0,0.996111695429426,0.0038883045705741,0
0.0,0.983974434175179,0.0160255658248208,0
0.0,0.941965020554878,0.0580349794451222,0
1.0,0.0121365423761274,0.9878634576238728,0
0.0,0.9999400490425284,5.995095747163412e-05,0
0.0,0.999561603106892,0.0004383968931079,0
0.0,0.975720122911221,0.0242798770887791,0
0.0,0.9998899226131032,0.0001100773868966,0
0.0,0.8303229079443183,0.1696770920556816,0
1.0,0.0050891560296194,0.9949108439703804,0
1.0,0.0073864284577733,0.9926135715422266,0
0.0,0.9991756766558736,0.0008243233441264,0
0.0,0.9995814566414928,0.000418543358507,0
0.0,0.99981563468202,0.0001843653179798,0
1.0,0.3059022329301377,0.6940977670698625,0
1.0,0.1670055519684345,0.8329944480315655,0
0.0,0.999359762516724,0.000640237483276,0
0.0,0.9998913482324836,0.0001086517675165,0
0.0,0.9995980748943986,0.0004019251056013,0
0.0,0.9999920556285756,7.944371424440563e-06,0
0.0,0.9997218865835116,0.0002781134164882,0
0.0,0.8096320308283086,0.1903679691716913,0
0.0,0.9999072345948484,9.276540515145465e-05,0
0.0,0.9880485677727002,0.0119514322272997,0
0.0,0.9995202101436133,0.0004797898563868,0
0.0,0.9999913632897086,8.636710291285293e-06,0
0.0,0.9999949926735436,5.007326456206533e-06,0
0.0,0.9999720256870968,2.7974312903082195e-05,0
0.0,0.7596800568699972,0.2403199431300028,0
1.0,0.0045983026642216,0.9954016973357784,0
1.0,0.1343827039707916,0.8656172960292083,0
0.0,0.9609977011303515,0.0390022988696482,0
0.0,0.8475029222433564,0.1524970777566437,0
0.0,0.9971442853439166,0.0028557146560832,0
0.0,0.8092831283159383,0.1907168716840615,0
0.0,0.9303690282090998,0.0696309717909001,0
0.0,0.9956143632920816,0.0043856367079183,0
0.0,0.9994937243491449,0.0005062756508554,0
0.0,0.9979847782126404,0.0020152217873596,0
0.0,0.9998628925828132,0.0001371074171868,0
0.0,0.9999715919204591,2.8408079540734466e-05,0
0.0,0.968378402338238,0.0316215976617621,0
0.0,0.9995535374151894,0.0004464625848106,0
0.0,0.8728510446767556,0.1271489553232444,0
0.0,0.9961753510643496,0.0038246489356504,0
0.0,0.9932109793536356,0.0067890206463644,0
0.0,0.9918107536537154,0.0081892463462847,0
1.0,0.2934342874179481,0.7065657125820518,0
0.0,0.7723902089951104,0.2276097910048898,0
1.0,0.4929323544308022,0.5070676455691977,0
0.0,0.9993439986765968,0.0006560013234031,0
0.0,0.999884092877618,0.0001159071223819,0
0.0,0.9952789879607508,0.0047210120392492,0
0.0,0.9996766096354524,0.0003233903645475,0
0.0,0.9999325491109357,6.745088906449623e-05,0
0.0,0.992499817099634,0.007500182900366,0
0.0,0.9984664218802742,0.0015335781197257,0
0.0,0.9985250319894609,0.0014749680105391,0
0.0,0.8177928235586573,0.1822071764413427,0
0.0,0.9849524309332176,0.0150475690667825,0
0.0,0.9877767271513228,0.0122232728486772,0
0.0,0.9999376782865226,6.232171347742592e-05,0
0.0,0.9995360954457916,0.0004639045542083,0
0.0,0.9998994321059742,0.0001005678940258,0
1.0,0.281477199217958,0.7185228007820422,0
0.0,0.9840774018675764,0.0159225981324237,0
0.0,0.9999121029486862,8.789705131388232e-05,0
0.0,0.9736699387278716,0.0263300612721282,0
0.0,0.9986210621189956,0.0013789378810043,0
0.0,0.7595044295852519,0.2404955704147482,0
0.0,0.9970187904353456,0.0029812095646543,0
0.0,0.8781965524027581,0.1218034475972419,0
0.0,0.9928126105941608,0.0071873894058392,0
0.0,0.9999201848671068,7.981513289321098e-05,0
0.0,0.9998660961411984,0.0001339038588014,0
0.0,0.998849247684334,0.0011507523156661,0
0.0,0.9999969414998764,3.058500123454625e-06,0
0.0,0.9976971662960644,0.0023028337039357,0
0.0,0.9763039018472388,0.0236960981527613,0
0.0,0.997804021647672,0.002195978352328,0
0.0,0.9816892504878804,0.0183107495121198,0
0.0,0.9999788005576647,2.119944233523029e-05,0
0.0,0.9999600258609732,3.997413902684176e-05,0
0.0,0.9892207847895134,0.0107792152104866,0
0.0,0.9998978518232792,0.0001021481767209,0
0.0,0.9985670047962124,0.0014329952037875,0
0.0,0.9967462167217942,0.0032537832782057,0
0.0,0.9999989347188526,1.0652811474631662e-06,0
0.0,0.9982965865433514,0.0017034134566485,0
0.0,0.9999308483222806,6.915167771957085e-05,0
0.0,0.9997964061510834,0.0002035938489165,0
0.0,0.988696425269272,0.0113035747307278,0
0.0,0.9544870710815758,0.0455129289184241,0
0.0,0.9999223704374292,7.762956257069559e-05,0
0.0,0.9999860193489216,1.398065107826302e-05,0
0.0,0.9999952147243508,4.785275649144024e-06,0
0.0,0.9999991135369188,8.864630811590057e-07,0
0.0,0.9945751325133196,0.0054248674866803,0
0.0,0.8802194041199437,0.1197805958800562,0
0.0,0.999685728977837,0.0003142710221629,0
0.0,0.9477801026506838,0.0522198973493162,0
0.0,0.9391062757367564,0.0608937242632436,0
1.0,0.1711928979892705,0.8288071020107295,0
0.0,0.9982981683613624,0.0017018316386373,0
0.0,0.9996495004511252,0.0003504995488747,0
0.0,0.9999848111670312,1.518883296895252e-05,0
0.0,0.9999918955385414,8.104461458575237e-06,0
0.0,0.9999082916421904,9.170835780958027e-05,0
0.0,0.994745341500246,0.0052546584997539,0
0.0,0.9983669727101032,0.001633027289897,0
0.0,0.9993192072097852,0.0006807927902149,0
0.0,0.9999892782676788,1.0721732321182022e-05,0
0.0,0.999887278923258,0.0001127210767419,0
0.0,0.9273103034794288,0.0726896965205712,0
0.0,0.6594746887088468,0.3405253112911531,0
0.0,0.9610251560999222,0.0389748439000777,0
1.0,0.0899265341756763,0.9100734658243236,0
0.0,0.9986431369329714,0.0013568630670285,0
0.0,0.999989950348755,1.0049651244809316e-05,0
0.0,0.9985798964006524,0.0014201035993476,0
0.0,0.999949310704217,5.0689295783092106e-05,0
